1742923154.41821,0.709059119224548,-0.0252639502286911,0.70351243019104,-0.0408426821231842,-47.998348236084,-52.9963989257812,-103.02010345459
1742923154.42993,0.709059119224548,-0.0252639502286911,0.70351243019104,-0.0408426821231842,-47.998348236084,-52.9963989257812,-103.02010345459
1742923154.43881,0.708576858043671,-0.0629606992006302,0.7018061876297,-0.0377212092280388,-51.1484146118164,-51.8527526855469,-102.60929107666
1742923154.44921,0.708576858043671,-0.0629606992006302,0.7018061876297,-0.0377212092280388,-51.1484146118164,-51.8527526855469,-102.60929107666
1742923154.45891,0.717076778411865,-0.0587574727833271,0.69243860244751,-0.0536439381539822,-54.5579223632812,-49.3839073181152,-103.779350280762
1742923154.46836,0.717076778411865,-0.0587574727833271,0.69243860244751,-0.0536439381539822,-54.5579223632812,-49.3839073181152,-103.779350280762
1742923154.47903,0.717076778411865,-0.0587574727833271,0.69243860244751,-0.0536439381539822,-54.5579223632812,-49.3839073181152,-103.779350280762
1742923154.48832,0.721635699272156,-0.0763047635555267,0.685976922512054,-0.0534346960484982,-57.8402061462402,-48.511287689209,-104.046264648438
1742923154.49791,0.721635699272156,-0.0763047635555267,0.685976922512054,-0.0534346960484982,-57.8402061462402,-48.511287689209,-104.046264648438
1742923154.50844,0.725710034370422,-0.0832978114485741,0.681196510791779,-0.048768762499094,-61.4897804260254,-49.2116203308105,-104.344207763672
1742923154.51863,0.725710034370422,-0.0832978114485741,0.681196510791779,-0.048768762499094,-61.4897804260254,-49.2116203308105,-104.344207763672
1742923154.52947,0.725710034370422,-0.0832978114485741,0.681196510791779,-0.048768762499094,-61.4897804260254,-49.2116203308105,-104.344207763672
1742923154.53853,0.734497845172882,-0.077954076230526,0.672496676445007,-0.0467404313385487,-65.4235916137695,-50.3603057861328,-104.621337890625
1742923154.54806,0.734497845172882,-0.077954076230526,0.672496676445007,-0.0467404313385487,-65.4235916137695,-50.3603057861328,-104.621337890625
1742923154.55826,0.745552122592926,-0.0771358907222748,0.660504281520844,-0.0440037772059441,-69.6480712890625,-51.4126129150391,-104.833183288574
1742923154.56816,0.745552122592926,-0.0771358907222748,0.660504281520844,-0.0440037772059441,-69.6480712890625,-51.4126129150391,-104.833183288574
1742923154.57935,0.745552122592926,-0.0771358907222748,0.660504281520844,-0.0440037772059441,-69.6480712890625,-51.4126129150391,-104.833183288574
1742923154.58758,0.757156372070312,-0.0805967375636101,0.64709597826004,-0.0385407768189907,-74.2106781005859,-51.8268356323242,-105.077484130859
1742923154.59864,0.757156372070312,-0.0805967375636101,0.64709597826004,-0.0385407768189907,-74.2106781005859,-51.8268356323242,-105.077484130859
1742923154.60886,0.772253632545471,-0.0893996059894562,0.627856373786926,-0.0377986133098602,-79.0276107788086,-51.9946403503418,-105.49388885498
1742923154.61839,0.772253632545471,-0.0893996059894562,0.627856373786926,-0.0377986133098602,-79.0276107788086,-51.9946403503418,-105.49388885498
1742923154.62844,0.772253632545471,-0.0893996059894562,0.627856373786926,-0.0377986133098602,-79.0276107788086,-51.9946403503418,-105.49388885498
1742923154.63832,0.783554077148438,-0.101425588130951,0.612078487873077,-0.0334186293184757,-84.1765747070312,-51.5148239135742,-105.678260803223
1742923154.64879,0.783554077148438,-0.101425588130951,0.612078487873077,-0.0334186293184757,-84.1765747070312,-51.5148239135742,-105.678260803223
1742923154.65851,0.792174756526947,-0.112169735133648,0.599150776863098,-0.0299248918890953,-88.5916976928711,-51.2910118103027,-106.306228637695
1742923154.66818,0.792174756526947,-0.112169735133648,0.599150776863098,-0.0299248918890953,-88.5916976928711,-51.2910118103027,-106.306228637695
1742923154.67826,0.792174756526947,-0.112169735133648,0.599150776863098,-0.0299248918890953,-88.5916976928711,-51.2910118103027,-106.306228637695
1742923154.68814,0.799553573131561,-0.120782241225243,0.587650895118713,-0.0281546525657177,-92.9730911254883,-50.9814033508301,-106.78141784668
1742923154.69923,0.799553573131561,-0.120782241225243,0.587650895118713,-0.0281546525657177,-92.9730911254883,-50.9814033508301,-106.78141784668
1742923154.70847,0.809205293655396,-0.129807025194168,0.572367906570435,-0.0270592700690031,-97.4396667480469,-50.8288841247559,-107.63289642334
1742923154.7185,0.809205293655396,-0.129807025194168,0.572367906570435,-0.0270592700690031,-97.4396667480469,-50.8288841247559,-107.63289642334
1742923154.72854,0.809205293655396,-0.129807025194168,0.572367906570435,-0.0270592700690031,-97.4396667480469,-50.8288841247559,-107.63289642334
1742923154.73837,0.817066371440887,-0.139100402593613,0.558991670608521,-0.0241395290941,-102.544494628906,-50.3245010375977,-107.784553527832
1742923154.74946,0.817066371440887,-0.139100402593613,0.558991670608521,-0.0241395290941,-102.544494628906,-50.3245010375977,-107.784553527832
1742923154.75857,0.825820922851562,-0.144908204674721,0.544508814811707,-0.0230620428919792,-107.153526306152,-50.5974884033203,-108.842002868652
1742923154.7687,0.825820922851562,-0.144908204674721,0.544508814811707,-0.0230620428919792,-107.153526306152,-50.5974884033203,-108.842002868652
1742923154.77885,0.825820922851562,-0.144908204674721,0.544508814811707,-0.0230620428919792,-107.153526306152,-50.5974884033203,-108.842002868652
1742923154.78847,0.832196593284607,-0.144492968916893,0.534839034080505,-0.0227641128003597,-111.922973632812,-50.5992012023926,-109.371047973633
1742923154.79917,0.832196593284607,-0.144492968916893,0.534839034080505,-0.0227641128003597,-111.922973632812,-50.5992012023926,-109.371047973633
1742923154.80808,0.83836567401886,-0.146747589111328,0.524509489536285,-0.0223348289728165,-116.365364074707,-50.9221115112305,-110.310432434082
1742923154.81847,0.83836567401886,-0.146747589111328,0.524509489536285,-0.0223348289728165,-116.365364074707,-50.9221115112305,-110.310432434082
1742923154.82986,0.83836567401886,-0.146747589111328,0.524509489536285,-0.0223348289728165,-116.365364074707,-50.9221115112305,-110.310432434082
1742923154.83858,0.843714714050293,-0.150170564651489,0.51493775844574,-0.020821001380682,-120.785957336426,-50.9974670410156,-110.946075439453
1742923154.84937,0.843714714050293,-0.150170564651489,0.51493775844574,-0.020821001380682,-120.785957336426,-50.9974670410156,-110.946075439453
1742923154.85876,0.848363041877747,-0.154495403170586,0.50603973865509,-0.0183108411729336,-124.96280670166,-51.0657196044922,-111.647499084473
1742923154.86827,0.848363041877747,-0.154495403170586,0.50603973865509,-0.0183108411729336,-124.96280670166,-51.0657196044922,-111.647499084473
1742923154.88001,0.848363041877747,-0.154495403170586,0.50603973865509,-0.0183108411729336,-124.96280670166,-51.0657196044922,-111.647499084473
1742923154.88796,0.853328585624695,-0.159577533602715,0.496098935604095,-0.0158258434385061,-128.932083129883,-51.2607154846191,-112.72924041748
1742923154.8988,0.853328585624695,-0.159577533602715,0.496098935604095,-0.0158258434385061,-128.932083129883,-51.2607154846191,-112.72924041748
1742923154.90802,0.85835075378418,-0.164459958672523,0.485790729522705,-0.0139744598418474,-132.931396484375,-51.2023658752441,-113.481117248535
1742923154.91853,0.85835075378418,-0.164459958672523,0.485790729522705,-0.0139744598418474,-132.931396484375,-51.2023658752441,-113.481117248535
1742923154.92929,0.85835075378418,-0.164459958672523,0.485790729522705,-0.0139744598418474,-132.931396484375,-51.2023658752441,-113.481117248535
1742923154.9384,0.862410485744476,-0.170628324151039,0.47643056511879,-0.0122053408995271,-136.462509155273,-51.1569633483887,-113.988006591797
1742923154.94981,0.862410485744476,-0.170628324151039,0.47643056511879,-0.0122053408995271,-136.462509155273,-51.1569633483887,-113.988006591797
1742923154.9581,0.864937841892242,-0.170951128005981,0.471723943948746,-0.01163927372545,-139.358306884766,-51.397590637207,-114.798477172852
1742923154.9677,0.864937841892242,-0.170951128005981,0.471723943948746,-0.01163927372545,-139.358306884766,-51.397590637207,-114.798477172852
1742923154.97895,0.864937841892242,-0.170951128005981,0.471723943948746,-0.01163927372545,-139.358306884766,-51.397590637207,-114.798477172852
1742923154.9887,0.865955471992493,-0.171830132603645,0.469568192958832,-0.0100630139932036,-141.418975830078,-51.9033164978027,-115.512786865234
1742923155.00375,0.865955471992493,-0.171830132603645,0.469568192958832,-0.0100630139932036,-141.418975830078,-51.9033164978027,-115.512786865234
1742923155.00987,0.866456210613251,-0.17234443128109,0.468487054109573,-0.0083894832059741,-142.765335083008,-52.2980651855469,-115.971527099609
1742923155.01858,0.866456210613251,-0.17234443128109,0.468487054109573,-0.0083894832059741,-142.765335083008,-52.2980651855469,-115.971527099609
1742923155.02897,0.866456210613251,-0.17234443128109,0.468487054109573,-0.0083894832059741,-142.765335083008,-52.2980651855469,-115.971527099609
1742923155.03846,0.865944445133209,-0.173537909984589,0.469017446041107,-0.00690187187865376,-143.451095581055,-52.5140190124512,-116.319839477539
1742923155.04924,0.865944445133209,-0.173537909984589,0.469017446041107,-0.00690187187865376,-143.451095581055,-52.5140190124512,-116.319839477539
1742923155.05803,0.864836633205414,-0.172407850623131,0.471469640731812,-0.00704872189089656,-143.408905029297,-52.5152435302734,-116.620429992676
1742923155.06857,0.864836633205414,-0.172407850623131,0.471469640731812,-0.00704872189089656,-143.408905029297,-52.5152435302734,-116.620429992676
1742923155.07944,0.864836633205414,-0.172407850623131,0.471469640731812,-0.00704872189089656,-143.408905029297,-52.5152435302734,-116.620429992676
1742923155.08817,0.862975418567657,-0.171377152204514,0.475220590829849,-0.00830705277621746,-142.648635864258,-52.2655258178711,-116.766616821289
1742923155.09921,0.862975418567657,-0.171377152204514,0.475220590829849,-0.00830705277621746,-142.648635864258,-52.2655258178711,-116.766616821289
1742923155.10857,0.860578536987305,-0.170017078518867,0.479985177516937,-0.010665780864656,-141.441268920898,-51.6743125915527,-116.897171020508
1742923155.11866,0.860578536987305,-0.170017078518867,0.479985177516937,-0.010665780864656,-141.441268920898,-51.6743125915527,-116.897171020508
1742923155.12958,0.860578536987305,-0.170017078518867,0.479985177516937,-0.010665780864656,-141.441268920898,-51.6743125915527,-116.897171020508
1742923155.13812,0.85768073797226,-0.171525150537491,0.484566450119019,-0.0125771118327975,-139.698059082031,-50.7846755981445,-116.833343505859
1742923155.14932,0.85768073797226,-0.171525150537491,0.484566450119019,-0.0125771118327975,-139.698059082031,-50.7846755981445,-116.833343505859
1742923155.158,0.854214370250702,-0.172861278057098,0.490145802497864,-0.0139242922887206,-137.565582275391,-49.8246726989746,-116.700202941895
1742923155.16834,0.854214370250702,-0.172861278057098,0.490145802497864,-0.0139242922887206,-137.565582275391,-49.8246726989746,-116.700202941895
1742923155.17882,0.854214370250702,-0.172861278057098,0.490145802497864,-0.0139242922887206,-137.565582275391,-49.8246726989746,-116.700202941895
1742923155.18827,0.849812150001526,-0.173559263348579,0.497464001178741,-0.0150651903823018,-134.792907714844,-48.8879051208496,-116.374114990234
1742923155.19868,0.849812150001526,-0.173559263348579,0.497464001178741,-0.0150651903823018,-134.792907714844,-48.8879051208496,-116.374114990234
1742923155.20838,0.844517171382904,-0.168111994862556,0.508105516433716,-0.0189305692911148,-131.5107421875,-47.8888549804688,-115.926536560059
1742923155.21858,0.844517171382904,-0.168111994862556,0.508105516433716,-0.0189305692911148,-131.5107421875,-47.8888549804688,-115.926536560059
1742923155.22875,0.844517171382904,-0.168111994862556,0.508105516433716,-0.0189305692911148,-131.5107421875,-47.8888549804688,-115.926536560059
1742923155.23887,0.838473200798035,-0.16379614174366,0.519190073013306,-0.0239857658743858,-127.777290344238,-46.8932800292969,-115.571495056152
1742923155.24906,0.838473200798035,-0.16379614174366,0.519190073013306,-0.0239857658743858,-127.777290344238,-46.8932800292969,-115.571495056152
1742923155.25869,0.831724524497986,-0.163898095488548,0.529718935489655,-0.0277468878775835,-124.111068725586,-45.8418426513672,-115.238121032715
1742923155.26839,0.831724524497986,-0.163898095488548,0.529718935489655,-0.0277468878775835,-124.111068725586,-45.8418426513672,-115.238121032715
1742923155.27843,0.831724524497986,-0.163898095488548,0.529718935489655,-0.0277468878775835,-124.111068725586,-45.8418426513672,-115.238121032715
1742923155.28841,0.825114190578461,-0.16328689455986,0.539960622787476,-0.0310859568417072,-120.50080871582,-44.8910903930664,-114.747283935547
1742923155.29988,0.825114190578461,-0.16328689455986,0.539960622787476,-0.0310859568417072,-120.50080871582,-44.8910903930664,-114.747283935547
1742923155.30825,0.819071054458618,-0.161161005496979,0.549543857574463,-0.0339358448982239,-117.002990722656,-43.9989395141602,-114.38053894043
1742923155.3176,0.819071054458618,-0.161161005496979,0.549543857574463,-0.0339358448982239,-117.002990722656,-43.9989395141602,-114.38053894043
1742923155.3297,0.819071054458618,-0.161161005496979,0.549543857574463,-0.0339358448982239,-117.002990722656,-43.9989395141602,-114.38053894043
1742923155.33796,0.813546776771545,-0.161200031638145,0.557485401630402,-0.0369684398174286,-113.543312072754,-42.9912338256836,-113.981399536133
1742923155.34901,0.813546776771545,-0.161200031638145,0.557485401630402,-0.0369684398174286,-113.543312072754,-42.9912338256836,-113.981399536133
1742923155.35801,0.808191061019897,-0.162547364830971,0.564655125141144,-0.0396349392831326,-110.310264587402,-41.7594223022461,-113.561332702637
1742923155.36856,0.808191061019897,-0.162547364830971,0.564655125141144,-0.0396349392831326,-110.310264587402,-41.7594223022461,-113.561332702637
1742923155.37796,0.808191061019897,-0.162547364830971,0.564655125141144,-0.0396349392831326,-110.310264587402,-41.7594223022461,-113.561332702637
1742923155.38812,0.803117573261261,-0.163530215620995,0.571243762969971,-0.0440525375306606,-107.173393249512,-40.6174964904785,-113.070587158203
1742923155.39904,0.803117573261261,-0.163530215620995,0.571243762969971,-0.0440525375306606,-107.173393249512,-40.6174964904785,-113.070587158203
1742923155.40825,0.797977089881897,-0.163735702633858,0.578041434288025,-0.047874066978693,-103.912818908691,-39.4298896789551,-112.717529296875
1742923155.41847,0.797977089881897,-0.163735702633858,0.578041434288025,-0.047874066978693,-103.912818908691,-39.4298896789551,-112.717529296875
1742923155.42824,0.797977089881897,-0.163735702633858,0.578041434288025,-0.047874066978693,-103.912818908691,-39.4298896789551,-112.717529296875
1742923155.43808,0.793422937393188,-0.161924704909325,0.584430336952209,-0.0519753955304623,-100.650909423828,-38.408805847168,-112.381965637207
1742923155.44917,0.793422937393188,-0.161924704909325,0.584430336952209,-0.0519753955304623,-100.650909423828,-38.408805847168,-112.381965637207
1742923155.45799,0.790271282196045,-0.159234017133713,0.58910459280014,-0.0554188787937164,-97.3446655273438,-37.5857887268066,-112.181571960449
1742923155.46892,0.790271282196045,-0.159234017133713,0.58910459280014,-0.0554188787937164,-97.3446655273438,-37.5857887268066,-112.181571960449
1742923155.4799,0.790271282196045,-0.159234017133713,0.58910459280014,-0.0554188787937164,-97.3446655273438,-37.5857887268066,-112.181571960449
1742923155.48821,0.78687059879303,-0.157177269458771,0.593957304954529,-0.057837251573801,-94.1809692382812,-36.7313041687012,-111.915199279785
1742923155.49924,0.78687059879303,-0.157177269458771,0.593957304954529,-0.057837251573801,-94.1809692382812,-36.7313041687012,-111.915199279785
1742923155.50858,0.783303260803223,-0.156453877687454,0.598612606525421,-0.0601796321570873,-90.8723068237305,-35.703914642334,-111.800086975098
1742923155.51859,0.783303260803223,-0.156453877687454,0.598612606525421,-0.0601796321570873,-90.8723068237305,-35.703914642334,-111.800086975098
1742923155.52968,0.783303260803223,-0.156453877687454,0.598612606525421,-0.0601796321570873,-90.8723068237305,-35.703914642334,-111.800086975098
1742923155.53807,0.777591466903687,-0.157092750072479,0.60548996925354,-0.063681922852993,-87.6061096191406,-34.2375679016113,-111.582618713379
1742923155.54928,0.777591466903687,-0.157092750072479,0.60548996925354,-0.063681922852993,-87.6061096191406,-34.2375679016113,-111.582618713379
1742923155.55798,0.773598790168762,-0.156717300415039,0.609965205192566,-0.0701937153935432,-83.919563293457,-32.7670097351074,-111.824310302734
1742923155.569,0.773598790168762,-0.156717300415039,0.609965205192566,-0.0701937153935432,-83.919563293457,-32.7670097351074,-111.824310302734
1742923155.57892,0.773598790168762,-0.156717300415039,0.609965205192566,-0.0701937153935432,-83.919563293457,-32.7670097351074,-111.824310302734
1742923155.58797,0.768915355205536,-0.156645834445953,0.615289568901062,-0.075167641043663,-80.601936340332,-31.01686668396,-111.731819152832
1742923155.59839,0.768915355205536,-0.156645834445953,0.615289568901062,-0.075167641043663,-80.601936340332,-31.01686668396,-111.731819152832
1742923155.6082,0.764914512634277,-0.155951470136642,0.619786322116852,-0.080314926803112,-77.1563949584961,-29.2222118377686,-111.776573181152
1742923155.61766,0.764914512634277,-0.155951470136642,0.619786322116852,-0.080314926803112,-77.1563949584961,-29.2222118377686,-111.776573181152
1742923155.6296,0.764914512634277,-0.155951470136642,0.619786322116852,-0.080314926803112,-77.1563949584961,-29.2222118377686,-111.776573181152
1742923155.6389,0.762203872203827,-0.152701839804649,0.623166441917419,-0.0859700664877892,-73.7290115356445,-27.3535346984863,-111.792495727539
1742923155.64922,0.762203872203827,-0.152701839804649,0.623166441917419,-0.0859700664877892,-73.7290115356445,-27.3535346984863,-111.792495727539
1742923155.65855,0.760190725326538,-0.149562865495682,0.625614881515503,-0.0913623794913292,-70.3511657714844,-25.3874759674072,-111.791198730469
1742923155.66825,0.760190725326538,-0.149562865495682,0.625614881515503,-0.0913623794913292,-70.3511657714844,-25.3874759674072,-111.791198730469
1742923155.67944,0.760190725326538,-0.149562865495682,0.625614881515503,-0.0913623794913292,-70.3511657714844,-25.3874759674072,-111.791198730469
1742923155.6886,0.758164286613464,-0.147052571177483,0.627970337867737,-0.0959979668259621,-67.0672225952148,-23.3341960906982,-111.707572937012
1742923155.69958,0.758164286613464,-0.147052571177483,0.627970337867737,-0.0959979668259621,-67.0672225952148,-23.3341960906982,-111.707572937012
1742923155.7086,0.755135893821716,-0.147677332162857,0.630923449993134,-0.0994811207056046,-63.7695465087891,-21.2200565338135,-111.608901977539
1742923155.71808,0.755135893821716,-0.147677332162857,0.630923449993134,-0.0994811207056046,-63.7695465087891,-21.2200565338135,-111.608901977539
1742923155.73014,0.755135893821716,-0.147677332162857,0.630923449993134,-0.0994811207056046,-63.7695465087891,-21.2200565338135,-111.608901977539
1742923155.73769,0.748746931552887,-0.154610186815262,0.636552393436432,-0.101367011666298,-60.3888549804688,-19.01611328125,-111.438117980957
1742923155.7489,0.748746931552887,-0.154610186815262,0.636552393436432,-0.101367011666298,-60.3888549804688,-19.01611328125,-111.438117980957
1742923155.75864,0.739860355854034,-0.16592238843441,0.644207179546356,-0.100365519523621,-57.4088973999023,-16.9307842254639,-111.387809753418
1742923155.76796,0.739860355854034,-0.16592238843441,0.644207179546356,-0.100365519523621,-57.4088973999023,-16.9307842254639,-111.387809753418
1742923155.77889,0.739860355854034,-0.16592238843441,0.644207179546356,-0.100365519523621,-57.4088973999023,-16.9307842254639,-111.387809753418
1742923155.78827,0.735955417156219,-0.167355835437775,0.647717475891113,-0.104037962853909,-54.3576354980469,-14.9921045303345,-111.312294006348
1742923155.79952,0.735955417156219,-0.167355835437775,0.647717475891113,-0.104037962853909,-54.3576354980469,-14.9921045303345,-111.312294006348
1742923155.80849,0.733019649982452,-0.167354583740234,0.650333225727081,-0.108357071876526,-51.3498382568359,-13.0752391815186,-111.31778717041
1742923155.81756,0.733019649982452,-0.167354583740234,0.650333225727081,-0.108357071876526,-51.3498382568359,-13.0752391815186,-111.31778717041
1742923155.82956,0.733019649982452,-0.167354583740234,0.650333225727081,-0.108357071876526,-51.3498382568359,-13.0752391815186,-111.31778717041
1742923155.83757,0.73038637638092,-0.168197780847549,0.65243798494339,-0.112115561962128,-48.3021392822266,-11.1646871566772,-111.451217651367
1742923155.84934,0.73038637638092,-0.168197780847549,0.65243798494339,-0.112115561962128,-48.3021392822266,-11.1646871566772,-111.451217651367
1742923155.85874,0.727632641792297,-0.169134303927422,0.654773354530334,-0.114963553845882,-45.3322410583496,-9.33648109436035,-111.674842834473
1742923155.86808,0.727632641792297,-0.169134303927422,0.654773354530334,-0.114963553845882,-45.3322410583496,-9.33648109436035,-111.674842834473
1742923155.88006,0.727632641792297,-0.169134303927422,0.654773354530334,-0.114963553845882,-45.3322410583496,-9.33648109436035,-111.674842834473
1742923155.88828,0.725064635276794,-0.168801069259644,0.657041847705841,-0.118674278259277,-42.3954620361328,-7.54070997238159,-111.928344726562
1742923155.89941,0.725064635276794,-0.168801069259644,0.657041847705841,-0.118674278259277,-42.3954620361328,-7.54070997238159,-111.928344726562
1742923155.90802,0.722832262516022,-0.165791288018227,0.658969819545746,-0.125640615820885,-39.3851737976074,-5.7036337852478,-112.23511505127
1742923155.91848,0.722832262516022,-0.165791288018227,0.658969819545746,-0.125640615820885,-39.3851737976074,-5.7036337852478,-112.23511505127
1742923155.93065,0.722832262516022,-0.165791288018227,0.658969819545746,-0.125640615820885,-39.3851737976074,-5.7036337852478,-112.23511505127
1742923155.93813,0.720288932323456,-0.161394044756889,0.661431849002838,-0.132832124829292,-36.3555526733398,-3.89904308319092,-112.586524963379
1742923155.94937,0.720288932323456,-0.161394044756889,0.661431849002838,-0.132832124829292,-36.3555526733398,-3.89904308319092,-112.586524963379
1742923155.95809,0.717831552028656,-0.156686335802078,0.663753032684326,-0.13999992609024,-33.4232978820801,-2.29755830764771,-112.91943359375
1742923155.96858,0.717831552028656,-0.156686335802078,0.663753032684326,-0.13999992609024,-33.4232978820801,-2.29755830764771,-112.91943359375
1742923155.97867,0.717831552028656,-0.156686335802078,0.663753032684326,-0.13999992609024,-33.4232978820801,-2.29755830764771,-112.91943359375
1742923155.98807,0.714743316173553,-0.152424305677414,0.666763424873352,-0.146068185567856,-30.4072437286377,-0.614593505859375,-113.355438232422
1742923155.9994,0.714743316173553,-0.152424305677414,0.666763424873352,-0.146068185567856,-30.4072437286377,-0.614593505859375,-113.355438232422
1742923156.00794,0.710909247398376,-0.148123577237129,0.669974803924561,-0.154278218746185,-27.3505001068115,1.19765985012054,-113.86173248291
1742923156.0183,0.710909247398376,-0.148123577237129,0.669974803924561,-0.154278218746185,-27.3505001068115,1.19765985012054,-113.86173248291
1742923156.0295,0.710909247398376,-0.148123577237129,0.669974803924561,-0.154278218746185,-27.3505001068115,1.19765985012054,-113.86173248291
1742923156.0382,0.706816911697388,-0.143732354044914,0.673113346099854,-0.163309201598167,-24.390754699707,3.05871200561523,-114.449401855469
1742923156.04929,0.706816911697388,-0.143732354044914,0.673113346099854,-0.163309201598167,-24.390754699707,3.05871200561523,-114.449401855469
1742923156.058,0.702289342880249,-0.139116421341896,0.676408231258392,-0.172940865159035,-21.5067520141602,4.9424877166748,-115.11402130127
1742923156.06879,0.702289342880249,-0.139116421341896,0.676408231258392,-0.172940865159035,-21.5067520141602,4.9424877166748,-115.11402130127
1742923156.07786,0.702289342880249,-0.139116421341896,0.676408231258392,-0.172940865159035,-21.5067520141602,4.9424877166748,-115.11402130127
1742923156.08813,0.69743013381958,-0.134746983647346,0.679960429668427,-0.181904301047325,-18.6211624145508,6.74467897415161,-115.931541442871
1742923156.09791,0.69743013381958,-0.134746983647346,0.679960429668427,-0.181904301047325,-18.6211624145508,6.74467897415161,-115.931541442871
1742923156.10817,0.692442357540131,-0.130567863583565,0.683833062648773,-0.189336866140366,-15.7434377670288,8.4420919418335,-116.928421020508
1742923156.11814,0.692442357540131,-0.130567863583565,0.683833062648773,-0.189336866140366,-15.7434377670288,8.4420919418335,-116.928421020508
1742923156.12901,0.692442357540131,-0.130567863583565,0.683833062648773,-0.189336866140366,-15.7434377670288,8.4420919418335,-116.928421020508
1742923156.13807,0.687514126300812,-0.125980064272881,0.687622368335724,-0.196543335914612,-12.9326372146606,10.0613479614258,-117.991607666016
1742923156.14931,0.687514126300812,-0.125980064272881,0.687622368335724,-0.196543335914612,-12.9326372146606,10.0613479614258,-117.991607666016
1742923156.15807,0.683053016662598,-0.120446853339672,0.690677165985107,-0.204685315489769,-10.2831773757935,11.6662130355835,-119.085800170898
1742923156.16834,0.683053016662598,-0.120446853339672,0.690677165985107,-0.204685315489769,-10.2831773757935,11.6662130355835,-119.085800170898
1742923156.17908,0.683053016662598,-0.120446853339672,0.690677165985107,-0.204685315489769,-10.2831773757935,11.6662130355835,-119.085800170898
1742923156.18815,0.67855840921402,-0.115707136690617,0.693717122077942,-0.211960896849632,-7.73269987106323,13.4036359786987,-120.261726379395
1742923156.19943,0.67855840921402,-0.115707136690617,0.693717122077942,-0.211960896849632,-7.73269987106323,13.4036359786987,-120.261726379395
1742923156.20804,0.673981547355652,-0.113914340734482,0.697018027305603,-0.21665370464325,-5.1889853477478,15.1829805374146,-121.467742919922
1742923156.21798,0.673981547355652,-0.113914340734482,0.697018027305603,-0.21665370464325,-5.1889853477478,15.1829805374146,-121.467742919922
1742923156.22983,0.673981547355652,-0.113914340734482,0.697018027305603,-0.21665370464325,-5.1889853477478,15.1829805374146,-121.467742919922
1742923156.23838,0.670237421989441,-0.110211133956909,0.699461817741394,-0.222234100103378,-2.71088767051697,16.8211040496826,-122.531356811523
1742923156.24927,0.670237421989441,-0.110211133956909,0.699461817741394,-0.222234100103378,-2.71088767051697,16.8211040496826,-122.531356811523
1742923156.2576,0.666430950164795,-0.106378190219402,0.702231109142303,-0.226770401000977,-0.26848030090332,18.3628463745117,-123.624145507812
1742923156.26794,0.666430950164795,-0.106378190219402,0.702231109142303,-0.226770401000977,-0.26848030090332,18.3628463745117,-123.624145507812
1742923156.27975,0.666430950164795,-0.106378190219402,0.702231109142303,-0.226770401000977,-0.26848030090332,18.3628463745117,-123.624145507812
1742923156.28803,0.661635994911194,-0.101849071681499,0.705660223960876,-0.232180938124657,2.28299903869629,19.7227401733398,-124.701957702637
1742923156.29942,0.661635994911194,-0.101849071681499,0.705660223960876,-0.232180938124657,2.28299903869629,19.7227401733398,-124.701957702637
1742923156.30744,0.656484186649323,-0.0941399186849594,0.708918392658234,-0.240002498030663,4.84059000015259,20.8702507019043,-125.751258850098
1742923156.31814,0.656484186649323,-0.0941399186849594,0.708918392658234,-0.240002498030663,4.84059000015259,20.8702507019043,-125.751258850098
1742923156.3297,0.656484186649323,-0.0941399186849594,0.708918392658234,-0.240002498030663,4.84059000015259,20.8702507019043,-125.751258850098
1742923156.33799,0.652028560638428,-0.0870868638157845,0.711629748344421,-0.246694207191467,7.3732533454895,21.8402271270752,-126.775207519531
1742923156.34917,0.652028560638428,-0.0870868638157845,0.711629748344421,-0.246694207191467,7.3732533454895,21.8402271270752,-126.775207519531
1742923156.35846,0.64821869134903,-0.0815275311470032,0.714020013809204,-0.251677393913269,9.87736034393311,22.776611328125,-127.801750183105
1742923156.36845,0.64821869134903,-0.0815275311470032,0.714020013809204,-0.251677393913269,9.87736034393311,22.776611328125,-127.801750183105
1742923156.37951,0.64821869134903,-0.0815275311470032,0.714020013809204,-0.251677393913269,9.87736034393311,22.776611328125,-127.801750183105
1742923156.38762,0.644117832183838,-0.0759065374732018,0.716563999652863,-0.256684422492981,12.2975482940674,23.7462730407715,-128.80078125
1742923156.39915,0.644117832183838,-0.0759065374732018,0.716563999652863,-0.256684422492981,12.2975482940674,23.7462730407715,-128.80078125
1742923156.40895,0.640803515911102,-0.0698248222470284,0.718044102191925,-0.262503981590271,14.5941686630249,24.7848320007324,-129.724548339844
1742923156.41833,0.640803515911102,-0.0698248222470284,0.718044102191925,-0.262503981590271,14.5941686630249,24.7848320007324,-129.724548339844
1742923156.42972,0.640803515911102,-0.0698248222470284,0.718044102191925,-0.262503981590271,14.5941686630249,24.7848320007324,-129.724548339844
1742923156.43778,0.637812495231628,-0.0658439174294472,0.71949976682663,-0.266796201467514,16.7136001586914,25.8493938446045,-130.575790405273
1742923156.44958,0.637812495231628,-0.0658439174294472,0.71949976682663,-0.266796201467514,16.7136001586914,25.8493938446045,-130.575790405273
1742923156.45809,0.634809732437134,-0.06056784465909,0.720941424369812,-0.271277785301208,18.5137119293213,26.8523006439209,-131.366806030273
1742923156.46832,0.634809732437134,-0.06056784465909,0.720941424369812,-0.271277785301208,18.5137119293213,26.8523006439209,-131.366806030273
